#Junk test file
# Time      AerTrq      HSSBrTrqC   GenTrq      BlPitchCom  Yaw         YawRate
# (s)       (N-m)       (N-m)       (N-m)       (deg)       (deg)       (deg/s)
# Time_(s)    AerTrq_(N-m)   HSSBrTrqC_(N-m)   GenTrq_(N-m)   BlPitchCom_(deg)     Yaw_(deg)   YawRate_(deg/s)
5.0770e+02	-3.8689e-04	-9.6723e-05	0.0000e+00	0.0000e+00	0.0000e+00	2.7452e-04
5.0780e+02	-3.9191e-04	-9.7978e-05	0.0000e+00	0.0000e+00	0.0000e+00	2.7418e-04
5.0790e+02	-3.9693e-04	-9.9234e-05	0.0000e+00	0.0000e+00	0.0000e+00	2.7385e-04
5.0800e+02	-4.0195e-04	-1.0049e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7351e-04
5.0810e+02	-4.0697e-04	-1.0174e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7318e-04
5.0820e+02	-4.1199e-04	-1.0300e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7284e-04
5.0830e+02	-4.1701e-04	-1.0425e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7251e-04
5.0840e+02	-4.2203e-04	-1.0551e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7217e-04
5.0850e+02	-4.2705e-04	-1.0676e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7183e-04
5.0860e+02	-4.3207e-04	-1.0802e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7150e-04
5.0870e+02	-4.3709e-04	-1.0927e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7116e-04
5.0880e+02	-4.4211e-04	-1.1053e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7083e-04
5.0890e+02	-4.4713e-04	-1.1178e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7049e-04
5.0900e+02	-4.5215e-04	-1.1304e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.7015e-04
5.0910e+02	-4.5717e-04	-1.1429e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6982e-04
5.0920e+02	-4.6218e-04	-1.1555e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6948e-04
5.0930e+02	-4.6720e-04	-1.1680e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6914e-04
5.0940e+02	-4.7222e-04	-1.1806e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6881e-04
5.0950e+02	-4.7724e-04	-1.1931e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6847e-04
5.0960e+02	-4.8226e-04	-1.2056e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6813e-04
5.0970e+02	-4.8727e-04	-1.2182e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6779e-04
5.0980e+02	-4.9229e-04	-1.2307e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6746e-04
5.0990e+02	-4.9731e-04	-1.2433e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6712e-04
5.1000e+02	-5.0232e-04	-1.2558e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6678e-04
5.1010e+02	-5.0734e-04	-1.2684e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6644e-04
5.1020e+02	-5.1236e-04	-1.2809e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6611e-04
5.1030e+02	-5.1737e-04	-1.2934e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6577e-04
5.1040e+02	-5.2239e-04	-1.3060e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6543e-04
5.1050e+02	-5.2740e-04	-1.3185e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6509e-04
5.1060e+02	-5.3242e-04	-1.3311e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6475e-04
5.1070e+02	-5.3744e-04	-1.3436e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6441e-04
5.1080e+02	-5.4245e-04	-1.3561e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6408e-04
5.1090e+02	-5.4747e-04	-1.3687e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6374e-04
5.1100e+02	-5.5248e-04	-1.3812e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6340e-04
5.1110e+02	-5.5749e-04	-1.3937e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6306e-04
5.1120e+02	-5.6251e-04	-1.4063e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6272e-04
5.1130e+02	-5.6752e-04	-1.4188e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6238e-04
5.1140e+02	-5.7254e-04	-1.4313e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6204e-04
5.1150e+02	-5.7755e-04	-1.4439e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6170e-04
5.1160e+02	-5.8256e-04	-1.4564e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6136e-04
5.1170e+02	-5.8758e-04	-1.4689e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6103e-04
5.1180e+02	-5.9259e-04	-1.4815e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6069e-04
5.1190e+02	-5.9760e-04	-1.4940e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6035e-04
5.1200e+02	-6.0261e-04	-1.5065e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.6001e-04
5.1210e+02	-6.0763e-04	-1.5191e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5967e-04
5.1220e+02	-6.1264e-04	-1.5316e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5933e-04
5.1230e+02	-6.1765e-04	-1.5441e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5899e-04
5.1240e+02	-6.2266e-04	-1.5567e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5865e-04
5.1250e+02	-6.2767e-04	-1.5692e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5831e-04
5.1260e+02	-6.3268e-04	-1.5817e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5797e-04
5.1270e+02	-6.3769e-04	-1.5942e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5763e-04
5.1280e+02	-6.4270e-04	-1.6068e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5729e-04
5.1290e+02	-6.4771e-04	-1.6193e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5694e-04
5.1300e+02	-6.5272e-04	-1.6318e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5660e-04
5.1310e+02	-6.5773e-04	-1.6443e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5626e-04
5.1320e+02	-6.6274e-04	-1.6569e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5592e-04
5.1330e+02	-6.6775e-04	-1.6694e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5558e-04
5.1340e+02	-6.7276e-04	-1.6819e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5524e-04
5.1350e+02	-6.7777e-04	-1.6944e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5490e-04
5.1360e+02	-6.8278e-04	-1.7069e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5456e-04
5.1370e+02	-6.8779e-04	-1.7195e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5422e-04
5.1380e+02	-6.9279e-04	-1.7320e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5387e-04
5.1390e+02	-6.9780e-04	-1.7445e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5353e-04
5.1400e+02	-7.0281e-04	-1.7570e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5319e-04
5.1410e+02	-7.0782e-04	-1.7695e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5285e-04
5.1420e+02	-7.1282e-04	-1.7821e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5251e-04
5.1430e+02	-7.1783e-04	-1.7946e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5217e-04
5.1440e+02	-7.2284e-04	-1.8071e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5182e-04
5.1450e+02	-7.2784e-04	-1.8196e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5148e-04
5.1460e+02	-7.3285e-04	-1.8321e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5114e-04
5.1470e+02	-7.3785e-04	-1.8446e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5080e-04
5.1480e+02	-7.4286e-04	-1.8571e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5045e-04
5.1490e+02	-7.4786e-04	-1.8697e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.5011e-04
5.1500e+02	-7.5287e-04	-1.8822e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4977e-04
5.1510e+02	-7.5787e-04	-1.8947e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4943e-04
5.1520e+02	-7.6287e-04	-1.9072e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4908e-04
5.1530e+02	-7.6788e-04	-1.9197e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4874e-04
5.1540e+02	-7.7288e-04	-1.9322e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4840e-04
5.1550e+02	-7.7788e-04	-1.9447e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4805e-04
5.1560e+02	-7.8289e-04	-1.9572e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4771e-04
5.1570e+02	-7.8789e-04	-1.9697e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4737e-04
5.1580e+02	-7.9289e-04	-1.9822e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4702e-04
5.1590e+02	-7.9789e-04	-1.9947e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4668e-04
5.1600e+02	-8.0289e-04	-2.0072e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4634e-04
5.1610e+02	-8.0789e-04	-2.0197e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4599e-04
5.1620e+02	-8.1290e-04	-2.0322e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4565e-04
5.1630e+02	-8.1790e-04	-2.0447e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4530e-04
5.1640e+02	-8.2290e-04	-2.0572e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4496e-04
5.1650e+02	-8.2790e-04	-2.0697e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4462e-04
5.1660e+02	-8.3289e-04	-2.0822e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4427e-04
5.1670e+02	-8.3789e-04	-2.0947e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4393e-04
5.1680e+02	-8.4289e-04	-2.1072e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4358e-04
5.1690e+02	-8.4789e-04	-2.1197e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4324e-04
5.1700e+02	-8.5289e-04	-2.1322e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4289e-04
5.1710e+02	-8.5789e-04	-2.1447e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4255e-04
5.1720e+02	-8.6288e-04	-2.1572e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4220e-04
5.1730e+02	-8.6788e-04	-2.1697e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4186e-04
5.1740e+02	-8.7288e-04	-2.1822e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4151e-04
5.1750e+02	-8.7787e-04	-2.1947e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4117e-04
5.1760e+02	-8.8287e-04	-2.2072e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4082e-04
5.1770e+02	-8.8787e-04	-2.2197e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4048e-04
5.1780e+02	-8.9286e-04	-2.2322e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.4013e-04
5.1790e+02	-8.9786e-04	-2.2446e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3979e-04
5.1800e+02	-9.0285e-04	-2.2571e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3944e-04
5.1810e+02	-9.0785e-04	-2.2696e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3910e-04
5.1820e+02	-9.1284e-04	-2.2821e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3875e-04
5.1830e+02	-9.1783e-04	-2.2946e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3840e-04
5.1840e+02	-9.2283e-04	-2.3071e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3806e-04
5.1850e+02	-9.2782e-04	-2.3195e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3771e-04
5.1860e+02	-9.3281e-04	-2.3320e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3737e-04
5.1870e+02	-9.3780e-04	-2.3445e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3702e-04
5.1880e+02	-9.4279e-04	-2.3570e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3667e-04
5.1890e+02	-9.4779e-04	-2.3695e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3633e-04
5.1900e+02	-9.5278e-04	-2.3819e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3598e-04
5.1910e+02	-9.5777e-04	-2.3944e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3563e-04
5.1920e+02	-9.6276e-04	-2.4069e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3529e-04
5.1930e+02	-9.6775e-04	-2.4194e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3494e-04
5.1940e+02	-9.7274e-04	-2.4318e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3459e-04
5.1950e+02	-9.7773e-04	-2.4443e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3425e-04
5.1960e+02	-9.8272e-04	-2.4568e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3390e-04
5.1970e+02	-9.8770e-04	-2.4693e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3355e-04
5.1980e+02	-9.9269e-04	-2.4817e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3320e-04
5.1990e+02	-9.9768e-04	-2.4942e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3286e-04
5.2000e+02	-1.0027e-03	-2.5067e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3251e-04
5.2010e+02	-1.0077e-03	-2.5191e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3216e-04
5.2020e+02	-1.0126e-03	-2.5316e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3181e-04
5.2030e+02	-1.0176e-03	-2.5441e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3147e-04
5.2040e+02	-1.0226e-03	-2.5565e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3112e-04
5.2050e+02	-1.0276e-03	-2.5690e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3077e-04
5.2060e+02	-1.0326e-03	-2.5815e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3042e-04
5.2070e+02	-1.0376e-03	-2.5939e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.3007e-04
5.2080e+02	-1.0425e-03	-2.6064e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2973e-04
5.2090e+02	-1.0475e-03	-2.6188e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2938e-04
5.2100e+02	-1.0525e-03	-2.6313e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2903e-04
5.2110e+02	-1.0575e-03	-2.6437e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2868e-04
5.2120e+02	-1.0625e-03	-2.6562e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2833e-04
5.2130e+02	-1.0675e-03	-2.6687e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2798e-04
5.2140e+02	-1.0724e-03	-2.6811e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2763e-04
5.2150e+02	-1.0774e-03	-2.6936e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2729e-04
5.2160e+02	-1.0824e-03	-2.7060e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2694e-04
5.2170e+02	-1.0874e-03	-2.7185e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2659e-04
5.2180e+02	-1.0924e-03	-2.7309e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2624e-04
5.2190e+02	-1.0973e-03	-2.7434e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2589e-04
5.2200e+02	-1.1023e-03	-2.7558e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2554e-04
5.2210e+02	-1.1073e-03	-2.7683e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2519e-04
5.2220e+02	-1.1123e-03	-2.7807e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2484e-04
5.2230e+02	-1.1173e-03	-2.7931e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2449e-04
5.2240e+02	-1.1222e-03	-2.8056e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2414e-04
5.2250e+02	-1.1272e-03	-2.8180e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2379e-04
5.2260e+02	-1.1322e-03	-2.8305e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2344e-04
5.2270e+02	-1.1372e-03	-2.8429e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2309e-04
5.2280e+02	-1.1421e-03	-2.8553e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2274e-04
5.2290e+02	-1.1471e-03	-2.8678e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2239e-04
5.2300e+02	-1.1521e-03	-2.8802e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2204e-04
5.2310e+02	-1.1571e-03	-2.8927e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2169e-04
5.2320e+02	-1.1620e-03	-2.9051e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2134e-04
5.2330e+02	-1.1670e-03	-2.9175e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2099e-04
5.2340e+02	-1.1720e-03	-2.9299e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2064e-04
5.2350e+02	-1.1770e-03	-2.9424e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.2029e-04
5.2360e+02	-1.1819e-03	-2.9548e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1994e-04
5.2370e+02	-1.1869e-03	-2.9672e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1959e-04
5.2380e+02	-1.1919e-03	-2.9797e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1924e-04
5.2390e+02	-1.1968e-03	-2.9921e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1889e-04
5.2400e+02	-1.2018e-03	-3.0045e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1854e-04
5.2410e+02	-1.2068e-03	-3.0169e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1818e-04
5.2420e+02	-1.2117e-03	-3.0294e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1783e-04
5.2430e+02	-1.2167e-03	-3.0418e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1748e-04
5.2440e+02	-1.2217e-03	-3.0542e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1713e-04
5.2450e+02	-1.2266e-03	-3.0666e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1678e-04
5.2460e+02	-1.2316e-03	-3.0790e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1643e-04
5.2470e+02	-1.2366e-03	-3.0914e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1608e-04
5.2480e+02	-1.2415e-03	-3.1039e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1572e-04
5.2490e+02	-1.2465e-03	-3.1163e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1537e-04
5.2500e+02	-1.2515e-03	-3.1287e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1502e-04
5.2510e+02	-1.2564e-03	-3.1411e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1467e-04
5.2520e+02	-1.2614e-03	-3.1535e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1432e-04
5.2530e+02	-1.2664e-03	-3.1659e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1396e-04
5.2540e+02	-1.2713e-03	-3.1783e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1361e-04
5.2550e+02	-1.2763e-03	-3.1907e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1326e-04
5.2560e+02	-1.2813e-03	-3.2031e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1291e-04
5.2570e+02	-1.2862e-03	-3.2155e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1256e-04
5.2580e+02	-1.2912e-03	-3.2279e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1220e-04
5.2590e+02	-1.2961e-03	-3.2403e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1185e-04
5.2600e+02	-1.3011e-03	-3.2527e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1150e-04
5.2610e+02	-1.3061e-03	-3.2651e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1114e-04
5.2620e+02	-1.3110e-03	-3.2775e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1079e-04
5.2630e+02	-1.3160e-03	-3.2899e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1044e-04
5.2640e+02	-1.3209e-03	-3.3023e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.1009e-04
5.2650e+02	-1.3259e-03	-3.3147e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0973e-04
5.2660e+02	-1.3308e-03	-3.3271e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0938e-04
5.2670e+02	-1.3358e-03	-3.3395e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0903e-04
5.2680e+02	-1.3408e-03	-3.3519e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0867e-04
5.2690e+02	-1.3457e-03	-3.3643e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0832e-04
5.2700e+02	-1.3507e-03	-3.3767e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0796e-04
5.2710e+02	-1.3556e-03	-3.3891e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0761e-04
5.2720e+02	-1.3606e-03	-3.4014e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0726e-04
5.2730e+02	-1.3655e-03	-3.4138e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0690e-04
5.2740e+02	-1.3705e-03	-3.4262e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0655e-04
5.2750e+02	-1.3754e-03	-3.4386e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0620e-04
5.2760e+02	-1.3804e-03	-3.4510e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0584e-04
5.2770e+02	-1.3853e-03	-3.4633e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0549e-04
5.2780e+02	-1.3903e-03	-3.4757e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0513e-04
5.2790e+02	-1.3952e-03	-3.4881e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0478e-04
5.2800e+02	-1.4002e-03	-3.5005e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0442e-04
5.2810e+02	-1.4051e-03	-3.5128e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0407e-04
5.2820e+02	-1.4101e-03	-3.5252e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0372e-04
5.2830e+02	-1.4150e-03	-3.5376e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0336e-04
5.2840e+02	-1.4200e-03	-3.5499e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0301e-04
5.2850e+02	-1.4249e-03	-3.5623e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0265e-04
5.2860e+02	-1.4299e-03	-3.5747e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0230e-04
5.2870e+02	-1.4348e-03	-3.5870e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0194e-04
5.2880e+02	-1.4398e-03	-3.5994e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0159e-04
5.2890e+02	-1.4447e-03	-3.6118e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0123e-04
5.2900e+02	-1.4496e-03	-3.6241e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0088e-04
5.2910e+02	-1.4546e-03	-3.6365e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0052e-04
5.2920e+02	-1.4595e-03	-3.6488e-04	0.0000e+00	0.0000e+00	0.0000e+00	2.0017e-04
5.2930e+02	-1.4645e-03	-3.6612e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9981e-04
5.2940e+02	-1.4694e-03	-3.6735e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9945e-04
5.2950e+02	-1.4744e-03	-3.6859e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9910e-04
5.2960e+02	-1.4793e-03	-3.6982e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9874e-04
5.2970e+02	-1.4842e-03	-3.7106e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9839e-04
5.2980e+02	-1.4892e-03	-3.7229e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9803e-04
5.2990e+02	-1.4941e-03	-3.7353e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9768e-04
5.3000e+02	-1.4991e-03	-3.7476e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9732e-04
5.3010e+02	-1.5040e-03	-3.7600e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9696e-04
5.3020e+02	-1.5089e-03	-3.7723e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9661e-04
5.3030e+02	-1.5139e-03	-3.7847e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9625e-04
5.3040e+02	-1.5188e-03	-3.7970e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9590e-04
5.3050e+02	-1.5237e-03	-3.8093e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9554e-04
5.3060e+02	-1.5287e-03	-3.8217e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9518e-04
5.3070e+02	-1.5336e-03	-3.8340e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9483e-04
5.3080e+02	-1.5385e-03	-3.8463e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9447e-04
5.3090e+02	-1.5435e-03	-3.8587e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9411e-04
5.3100e+02	-1.5484e-03	-3.8710e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9376e-04
5.3110e+02	-1.5533e-03	-3.8833e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9340e-04
5.3120e+02	-1.5583e-03	-3.8956e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9304e-04
5.3130e+02	-1.5632e-03	-3.9080e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9269e-04
5.3140e+02	-1.5681e-03	-3.9203e-04	0.0000e+00	0.0000e+00	0.0000e+00	1.9233e-04
